1743277707.12562,0.003195890923962,-0.00426118774339557,-0.00106529693584889
1743277707.13062,-0.003195890923962,-0.00106529693584889,-0.00213059387169778
1743277707.13562,0.00426118774339557,-0.00745707890018821,-0.00213059387169778
1743277707.14063,0.00426118774339557,-0.00745707890018821,-0.003195890923962
1743277707.14563,0,-0.003195890923962,-0.00639178184792399
1743277707.15063,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277707.15563,0,-0.00639178184792399,-0.00426118774339557
1743277707.16063,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277707.16563,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277707.17064,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277707.17564,0.003195890923962,-0.00958767253905535,0.00106529693584889
1743277707.18064,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277707.18564,0.003195890923962,-0.00426118774339557,0
1743277707.19064,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277707.19565,0,-0.00532648479565978,-0.00213059387169778
1743277707.20065,0,-0.00532648479565978,-0.00852237548679113
1743277707.20565,0,-0.00852237548679113,-0.00532648479565978
1743277707.21065,-0.003195890923962,-0.00106529693584889,-0.00532648479565978
1743277707.21565,0.00213059387169778,-0.00958767253905535,-0.00213059387169778
1743277707.22066,0,-0.00426118774339557,-0.00532648479565978
1743277707.22566,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277707.23066,0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277707.23566,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277707.24066,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277707.24567,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277707.25067,0,-0.00532648479565978,-0.00532648479565978
1743277707.25567,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277707.26067,0.003195890923962,-0.00639178184792399,0
1743277707.26567,0.00426118774339557,-0.00426118774339557,-0.00213059387169778
1743277707.27067,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277707.27568,0.00106529693584889,-0.00745707890018821,-0.00639178184792399
1743277707.28068,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277707.28568,0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743277707.29068,-0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743277707.29568,0,-0.00213059387169778,-0.00213059387169778
1743277707.30069,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743277707.30569,0,-0.00532648479565978,-0.00532648479565978
1743277707.31069,0,-0.0106529695913196,-0.00106529693584889
1743277707.31569,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743277707.32069,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277707.32569,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277707.3307,0.00213059387169778,-0.00958767253905535,-0.00106529693584889
1743277707.3357,-0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277707.3407,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277707.3457,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743277707.3507,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277707.3557,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743277707.36071,-0.00213059387169778,0,-0.00639178184792399
1743277707.36571,-0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277707.37071,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277707.37571,0,-0.00426118774339557,-0.00426118774339557
1743277707.38071,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277707.38572,-0.003195890923962,0,-0.00426118774339557
1743277707.39072,0,-0.003195890923962,-0.00106529693584889
1743277707.39572,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277707.40072,0,-0.003195890923962,-0.00106529693584889
1743277707.40572,-0.00213059387169778,-0.00745707890018821,-0.00852237548679113
1743277707.41072,-0.00106529693584889,-0.00426118774339557,0
1743277707.41573,0.00106529693584889,-0.00958767253905535,-0.00745707890018821
1743277707.42073,-0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743277707.42573,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277707.43073,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277707.43573,0.00106529693584889,0.00106529693584889,-0.00745707890018821
1743277707.44073,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277707.44574,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277707.45074,0,-0.00958767253905535,-0.00426118774339557
1743277707.45574,0,-0.00426118774339557,0.00106529693584889
1743277707.46074,-0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743277707.46574,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277707.47075,0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743277707.47575,-0.003195890923962,0,-0.00426118774339557
1743277707.48075,-0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277707.48575,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277707.49075,-0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277707.49575,-0.00106529693584889,-0.00639178184792399,0
1743277707.50076,0.003195890923962,0,-0.00639178184792399
1743277707.50576,-0.00213059387169778,-0.00106529693584889,0
1743277707.51076,-0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277707.51576,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277707.52076,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277707.52577,-0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277707.53077,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277707.53577,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277707.54077,0.00213059387169778,-0.0106529695913196,-0.00426118774339557
1743277707.54577,0.00532648479565978,-0.00639178184792399,-0.00106529693584889
1743277707.55077,-0.00213059387169778,-0.00106529693584889,-0.00745707890018821
1743277707.55578,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277707.56078,0.00532648479565978,-0.0106529695913196,-0.00426118774339557
1743277707.56578,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743277707.57078,0.003195890923962,-0.00745707890018821,-0.00532648479565978
1743277707.57578,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277707.58079,0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743277707.58579,-0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277707.59079,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743277707.59579,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277707.60079,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277707.60579,-0.00213059387169778,-0.00213059387169778,0.00106529693584889
1743277707.6108,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743277707.6158,0.00106529693584889,-0.00852237548679113,0
1743277707.6208,0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743277707.6258,0,-0.00532648479565978,-0.00213059387169778
1743277707.6308,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743277707.6358,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743277707.64081,0.003195890923962,-0.00852237548679113,-0.00106529693584889
1743277707.64581,-0.00426118774339557,-0.00213059387169778,-0.00639178184792399
1743277707.65081,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277707.65581,-0.00106529693584889,-0.00106529693584889,0
1743277707.66081,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277707.66582,-0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743277707.67082,0.00213059387169778,0,0.00106529693584889
1743277707.67582,0,-0.00426118774339557,-0.00639178184792399
1743277707.68082,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277707.68582,-0.00213059387169778,0,-0.00213059387169778
1743277707.69082,-0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743277707.69583,0.00426118774339557,-0.00852237548679113,-0.00426118774339557
1743277707.70083,0,-0.00639178184792399,-0.00213059387169778
1743277707.70593,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743277707.71094,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277707.71594,0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743277707.72094,0.00532648479565978,-0.0138488598167896,-0.00532648479565978
1743277707.72594,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277707.73094,0,0,0.00106529693584889
1743277707.73594,0.003195890923962,0,-0.00213059387169778
1743277707.74095,0,-0.00426118774339557,-0.00426118774339557
1743277707.74595,0,-0.00426118774339557,-0.003195890923962
1743277707.75095,0.00426118774339557,-0.00213059387169778,-0.00532648479565978
1743277707.75595,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743277707.76095,-0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277707.76596,0,-0.00532648479565978,-0.003195890923962
1743277707.77096,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277707.77596,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743277707.78096,0.00213059387169778,-0.0106529695913196,-0.00745707890018821
1743277707.78596,0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743277707.79096,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277707.79597,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743277707.80097,0.00532648479565978,-0.00532648479565978,-0.00426118774339557
1743277707.80597,0.00106529693584889,-0.00639178184792399,0
1743277707.81097,0,-0.00426118774339557,-0.00426118774339557
1743277707.81597,0.00106529693584889,-0.003195890923962,-0.00745707890018821
1743277707.82097,-0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277707.82598,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277707.83098,0.00213059387169778,-0.00745707890018821,0.00213059387169778
1743277707.83598,-0.00106529693584889,0.003195890923962,-0.00426118774339557
1743277707.84098,0,0.00106529693584889,-0.003195890923962
1743277707.84598,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743277707.85099,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743277707.85599,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277707.86099,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277707.86599,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277707.87099,0,-0.00426118774339557,-0.003195890923962
1743277707.87599,-0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743277707.881,-0.00426118774339557,-0.00426118774339557,-0.00106529693584889
1743277707.886,0,-0.00532648479565978,-0.00532648479565978
1743277707.891,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743277707.896,0,-0.003195890923962,-0.00426118774339557
1743277707.901,-0.00639178184792399,0.00213059387169778,-0.003195890923962
1743277707.906,0,-0.00106529693584889,0
1743277707.91101,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277707.91601,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277707.92101,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277707.92601,0,0,-0.00639178184792399
1743277707.93101,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277707.93602,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277707.94102,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743277707.94602,0,0.00213059387169778,-0.00106529693584889
1743277707.95102,0.00106529693584889,0,-0.00639178184792399
1743277707.95602,0,-0.00426118774339557,0.00426118774339557
1743277707.96102,-0.003195890923962,-0.003195890923962,-0.00106529693584889
1743277707.96603,-0.00213059387169778,-0.00745707890018821,-0.00852237548679113
1743277707.97103,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277707.97603,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277707.98103,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277707.98603,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277707.99104,0.003195890923962,-0.00958767253905535,0.00106529693584889
1743277707.99604,0.00213059387169778,-0.00639178184792399,0
1743277708.00104,0,-0.00532648479565978,-0.00426118774339557
1743277708.00604,-0.003195890923962,0.00106529693584889,-0.00532648479565978
1743277708.01104,-0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277708.01604,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277708.02105,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277708.02605,0,-0.00639178184792399,-0.00426118774339557
1743277708.03105,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743277708.03605,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277708.04105,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277708.04606,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277708.05106,0,-0.00532648479565978,-0.003195890923962
1743277708.05606,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743277708.06106,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277708.06606,0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277708.07106,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277708.07607,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277708.08107,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743277708.08607,0.00426118774339557,-0.00639178184792399,-0.00106529693584889
1743277708.09107,0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743277708.09607,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277708.10107,0.003195890923962,-0.00213059387169778,-0.00213059387169778
1743277708.10608,0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743277708.11108,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743277708.11608,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277708.12108,0.00639178184792399,-0.00426118774339557,-0.00532648479565978
1743277708.12608,0,-0.00958767253905535,-0.00213059387169778
1743277708.13109,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743277708.13609,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277708.14109,0,-0.00106529693584889,-0.00639178184792399
1743277708.14609,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277708.15109,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277708.15609,-0.00426118774339557,-0.003195890923962,-0.00213059387169778
1743277708.1611,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277708.1661,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277708.1711,0,0.00106529693584889,-0.00426118774339557
1743277708.1761,0.00426118774339557,-0.00958767253905535,0
1743277708.1811,0,-0.00426118774339557,-0.00639178184792399
1743277708.18611,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277708.19111,0.00106529693584889,-0.00852237548679113,0
