1743520297.60691,0.00178044685162604,0.198972344398499,-0.0139544066041708
1743520297.6119,0.0227243974804878,0.205953657627106,0.00524421548470855
1743520297.6169,0.120462834835052,0.20944432914257,-0.0209357235580683
1743520297.62189,0.0995188802480698,0.205953657627106,0.00175355689134449
1743520297.62689,0.0890469029545784,0.20944432914257,-0.0139544066041708
1743520297.63188,0.0227243974804878,0.212934985756874,-0.0104637481272221
1743520297.63688,-0.0488341003656387,0.216425642371178,-0.00871841888874769
1743520297.64188,-0.0907220020890236,0.214680314064026,8.22767106001265e-06
1743520297.64687,-0.0977033227682114,0.211189657449722,-0.0122090773656964
1743520297.65187,-0.0907220020890236,0.211189657449722,0.00349888624623418
1743520297.65686,-0.0278901495039463,0.20071767270565,-0.00173710158560425
1743520297.66186,0.0174884106963873,0.205953657627106,8.22767106001265e-06
1743520297.66685,0.0384323634207249,0.212934985756874,-0.00522775994613767
1743520297.67185,0.0611216425895691,0.221661627292633,-0.0122090773656964
1743520297.67684,0.0297057144343853,0.226897612214088,-0.024426382035017
1743520297.68184,-0.033126138150692,0.232133597135544,-0.0331530272960663
1743520297.68683,-0.0662873983383179,0.226897612214088,-0.0296623688191175
1743520297.69183,0.0157430805265903,0.233878925442696,-0.0331530272960663
1743520297.69682,-0.0366167947649956,0.226897612214088,8.22767106001265e-06
1743520297.70182,0.0628669634461403,0.232133597135544,-0.0209357235580683
1743520297.70681,0.0157430805265903,0.225152283906937,0.0139708612114191
1743520297.71181,0.0262150578200817,0.223406955599785,8.22767106001265e-06
1743520297.7168,-0.0401074551045895,0.230388268828392,0.00524421548470855
1743520297.7218,-0.0505794286727905,0.232133597135544,-0.0104637481272221
1743520297.72679,-0.0837406888604164,0.22864294052124,8.22767106001265e-06
1743520297.73179,-0.0174181740731001,0.233878925442696,-0.026171712204814
1743520297.73678,-0.0662873983383179,0.240860253572464,0.0209521781653166
1743520297.74178,-0.00520086986944079,0.226897612214088,-0.0331530272960663
1743520297.74678,-0.057560745626688,0.223406955599785,0.0226975064724684
1743520297.75177,0.0925375670194626,0.233878925442696,-0.0034824307076633
1743520297.75677,0.045413676649332,0.247841566801071,0.0244428366422653
1743520297.76176,0.0262150578200817,0.253077566623688,0.0244428366422653
1743520297.76676,0.0489043369889259,0.253077566623688,-0.00522775994613767
1743520297.77175,-0.078504703938961,0.251332223415375,0.008734873495996
1743520297.77675,-0.0313808061182499,0.253077566623688,0.0192068498581648
1743520297.78174,0.0768296048045158,0.263549536466599,-0.0174450650811195
1743520297.78674,-0.130864575505257,0.244350910186768,0.0733120515942574
1743520297.79173,0.127444162964821,0.244350910186768,-0.0471156612038612
1743520297.79673,-0.158789843320847,0.239114925265312,0.0750573799014091
1743520297.80172,0.146642774343491,0.263549536466599,-0.00871841888874769
1743520297.80672,3.51176349795423e-05,0.265294879674911,0.0471321195363998
1743520297.81171,0.0384323634207249,0.263549536466599,0.0174615196883678
1743520297.81671,0.0157430805265903,0.260058879852295,8.22767106001265e-06
1743520297.8217,-0.0767593756318092,0.263549536466599,0.0226975064724684
1743520297.8267,-0.0750140398740768,0.256568223237991,0.0192068498581648
1743520297.83169,3.51176349795423e-05,0.261804223060608,0.0192068498581648
1743520297.83669,0.00352577609010041,0.263549536466599,0.0349148139357567
1743520297.84168,0.0314510427415371,0.270530849695206,0.0279334951192141
1743520297.84668,0.0331963747739792,0.260058879852295,0.0122255319729447
1743520297.85167,0.0750842690467834,0.265294879674911,-0.0034824307076633
1743520297.85667,0.0105070928111672,0.263549536466599,0.008734873495996
1743520297.86166,0.0681029558181763,0.270530849695206,-0.00871841888874769
1743520297.86666,-0.019163504242897,0.270530849695206,0.0366601422429085
1743520297.87165,-0.0278901495039463,0.268785536289215,0.0296788234263659
1743520297.87665,0.0105070928111672,0.263549536466599,0.0192068498581648
1743520297.88164,-0.0278901495039463,0.260058879852295,0.0453867875039577
1743520297.88664,0.0436683483421803,0.268785536289215,0.0279334951192141
1743520297.89163,3.51176349795423e-05,0.268785536289215,0.0418961308896542
1743520297.89663,0.00701643479987979,0.267040193080902,0.00524421548470855
1743520297.90162,-0.0488341003656387,0.274021506309509,0.00524421548470855
1743520297.90662,-0.0401074551045895,0.279257506132126,8.22767106001265e-06
1743520297.91161,-0.0366167947649956,0.277512162923813,8.22767106001265e-06
1743520297.91661,-0.0121821872889996,0.277512162923813,0.0122255319729447
1743520297.9216,0.00876176357269287,0.275766849517822,0.0244428366422653
1743520297.9266,0.0820655897259712,0.281002849340439,0.0244428366422653
1743520297.93159,0.0750842690467834,0.274021506309509,0.0226975064724684
1743520297.93659,0.0715936124324799,0.274021506309509,0.0226975064724684
1743520297.94158,0.0192337408661842,0.277512162923813,0.0122255319729447
1743520297.94658,-0.0348714664578438,0.279257506132126,0.0104802027344704
1743520297.95157,-0.113411284983158,0.270530849695206,0.0122255319729447
1743520297.95657,-0.113411284983158,0.270530849695206,-0.00871841888874769
1743520297.96156,-0.092467337846756,0.263549536466599,0.00349888624623418
1743520297.96656,0.034941703081131,0.265294879674911,-0.00697308918461204
1743520297.97155,0.0663576275110245,0.265294879674911,0.008734873495996
1743520297.97655,0.106500200927258,0.270530849695206,0.00698954472318292
1743520297.98154,0.104754872620106,0.267040193080902,-0.00871841888874769
1743520297.98654,0.0105070928111672,0.268785536289215,0.00524421548470855
1743520297.99153,-0.0366167947649956,0.263549536466599,-0.00173710158560425
1743520297.99653,-0.0802500322461128,0.263549536466599,8.22767106001265e-06
1743520298.00152,-0.0994486510753632,0.263549536466599,0.0192068498581648
1743520298.00652,-0.0383621267974377,0.261804223060608,0.008734873495996
1743520298.01151,3.51176349795423e-05,0.268785536289215,0.0226975064724684
1743520298.01651,0.0331963747739792,0.270530849695206,0.0104802027344704
1743520298.0215,0.034941703081131,0.275766849517822,0.00524421548470855
1743520298.0265,0.0244697276502848,0.275766849517822,-0.0122090773656964
1743520298.03149,-0.0313808061182499,0.277512162923813,-0.0122090773656964
1743520298.03648,-0.0435981117188931,0.279257506132126,-0.0122090773656964
1743520298.04148,-0.033126138150692,0.281002849340439,0.00524421548470855
1743520298.04647,0.00527110556140542,0.282748162746429,0.0226975064724684
1743520298.05147,0.0558856539428234,0.281002849340439,0.0244428366422653
1743520298.05646,0.0715936124324799,0.272276192903519,0.0453867875039577
1743520298.06146,0.0663576275110245,0.277512162923813,0.0209521781653166
1743520298.06645,0.0157430805265903,0.279257506132126,0.0226975064724684
1743520298.07145,-0.0453434400260448,0.272276192903519,0.0192068498581648
1743520298.07644,-0.0942126661539078,0.282748162746429,-0.00697308918461204
1743520298.08144,-0.111665956676006,0.281002849340439,-0.0104637481272221
1743520298.08643,-0.0767593756318092,0.281002849340439,0.0157161895185709
1743520298.09143,0.0297057144343853,0.281002849340439,0.0279334951192141
1743520298.09642,0.0628669634461403,0.281002849340439,0.0226975064724684
1743520298.10142,0.0611216425895691,0.286238819360733,0.0663307383656502
1743520298.10641,0.148388102650642,0.286238819360733,0.0226975064724684
1743520298.11141,0.0366870313882828,0.289729475975037,0.043641459196806
1743520298.1164,-0.0174181740731001,0.294965475797653,0.0296788234263659
1743520298.12139,-0.0593060739338398,0.29322013258934,0.0157161895185709
1743520298.12639,-0.104684643447399,0.281002849340439,0.00349888624623418
1743520298.13138,-0.0854860171675682,0.281002849340439,0.0139708612114191
1743520298.13638,0.00352577609010041,0.275766849517822,-0.026171712204814
1743520298.14137,0.013997751288116,0.261804223060608,0.00698954472318292
1743520298.14637,0.123953491449356,0.263549536466599,-0.00697308918461204
1743520298.15136,0.111736185848713,0.279257506132126,0.00349888624623418
1743520298.15636,0.059376310557127,0.274021506309509,8.22767106001265e-06
1743520298.16136,-0.0523247607052326,0.258313566446304,0.00524421548470855
1743520298.16636,-0.13435523211956,0.258313566446304,8.22767106001265e-06
1743520298.17135,-0.0907220020890236,0.260058879852295,0.0139708612114191
1743520298.17635,-0.0121821872889996,0.247841566801071,-0.0174450650811195
1743520298.18134,-0.0435981117188931,0.240860253572464,0.00524421548470855
1743520298.18634,0.104754872620106,0.247841566801071,-0.0331530272960663
1743520298.19134,0.195511996746063,0.258313566446304,-0.038389015942812
1743520298.19633,3.51176349795423e-05,0.267040193080902,0.008734873495996
1743520298.20133,-0.0278901495039463,0.265294879674911,-0.0348983556032181
1743520298.20632,-0.165771156549454,0.261804223060608,-0.0191903952509165
1743520298.21132,-0.19020576775074,0.260058879852295,8.22767106001265e-06
1743520298.21631,-0.104684643447399,0.249586895108223,-0.024426382035017
1743520298.22131,0.00178044685162604,0.251332223415375,0.0139708612114191
1743520298.22631,0.190276011824608,0.267040193080902,0.0157161895185709
1743520298.2313,0.226927921175957,0.275766849517822,0.0279334951192141
1743520298.2363,0.200747981667519,0.286238819360733,0.0174615196883678
1743520298.24129,0.0506496652960777,0.282748162746429,-0.0104637481272221
1743520298.24629,-0.202423065900803,0.286238819360733,0.008734873495996
1743520298.25128,-0.263509601354599,0.281002849340439,-0.0104637481272221
1743520298.25628,-0.228603005409241,0.275766849517822,-0.0279170405119658
1743520298.26128,-0.120392605662346,0.274021506309509,0.0139708612114191
1743520298.26627,0.109990857541561,0.282748162746429,-0.0156997349113226
1743520298.27127,0.113481514155865,0.279257506132126,0.0192068498581648
1743520298.27626,0.232163906097412,0.289729475975037,0.0174615196883678
1743520298.28126,0.108245529234409,0.29147481918335,0.0384054742753506
1743520298.28625,0.0244697276502848,0.284493505954742,0.00349888624623418
1743520298.29125,-0.169261813163757,0.277512162923813,0.0104802027344704
1743520298.29624,-0.223367020487785,0.275766849517822,8.22767106001265e-06
1743520298.30124,-0.0313808061182499,0.281002849340439,-0.0104637481272221
1743520298.30624,0.106500200927258,0.287984162569046,-0.0209357235580683
1743520298.31123,0.0785749331116676,0.282748162746429,0.0226975064724684
1743520298.31623,0.228673249483109,0.287984162569046,-0.0139544066041708
1743520298.32122,0.106500200927258,0.29147481918335,0.0349148139357567
1743520298.32622,-0.0104368580505252,0.298456132411957,0.0209521781653166
1743520298.33121,-0.204168394207954,0.287984162569046,0.00524421548470855
1743520298.33621,-0.326341450214386,0.268785536289215,8.22767106001265e-06
1743520298.3412,-0.176243126392365,0.263549536466599,0.00698954472318292
1743520298.3462,0.0890469029545784,0.275766849517822,-0.0139544066041708
1743520298.3512,0.0803202614188194,0.287984162569046,0.0226975064724684
1743520298.35619,0.205983966588974,0.294965475797653,0.0157161895185709
1743520298.36119,0.221691936254501,0.300201445817947,0.0174615196883678
1743520298.36618,0.0663576275110245,0.29322013258934,0.0384054742753506
1743520298.37118,0.020979069173336,0.296710789203644,-0.0523516498506069
1743520298.37617,-0.364738702774048,0.277512162923813,0.00524421548470855
1743520298.38117,-0.188460439443588,0.270530849695206,-0.0331530272960663
1743520298.38616,-0.0209088325500488,0.275766849517822,0.00524421548470855
1743520298.39116,0.0366870313882828,0.275766849517822,0.008734873495996
1743520298.39615,0.188530683517456,0.277512162923813,0.0104802027344704
1743520298.40115,0.23914523422718,0.29147481918335,0.00524421548470855
1743520298.40615,0.106500200927258,0.289729475975037,0.0139708612114191
1743520298.41114,-0.0243994910269976,0.275766849517822,0.0104802027344704
1743520298.41614,-0.214640378952026,0.277512162923813,-0.0191903952509165
1743520298.42113,-0.345540076494217,0.282748162746429,0.0192068498581648
1743520298.42613,-0.0819953605532646,0.287984162569046,-0.0314076952636242
1743520298.43112,0.00701643479987979,0.272276192903519,-0.0034824307076633
1743520298.43612,0.0681029558181763,0.272276192903519,-0.00522775994613767
1743520298.44111,0.216455951333046,0.29322013258934,8.22767106001265e-06
1743520298.44611,0.183294698596001,0.30194678902626,0.0244428366422653
1743520298.4511,0.0611216425895691,0.289729475975037,-0.00173710158560425
1743520298.4561,-0.169261813163757,0.268785536289215,-0.0122090773656964
1743520298.46109,-0.228603005409241,0.270530849695206,-0.0418796725571156
1743520298.46609,-0.155299186706543,0.286238819360733,8.22767106001265e-06
1743520298.47109,0.0558856539428234,0.29147481918335,-0.0122090773656964
1743520298.47608,0.0820655897259712,0.286238819360733,0.0139708612114191
1743520298.48108,0.190276011824608,0.289729475975037,0.00175355689134449
1743520298.48607,0.130934819579124,0.294965475797653,-0.0034824307076633
1743520298.49107,0.013997751288116,0.300201445817947,-0.00522775994613767
1743520298.49606,-0.186715111136436,0.284493505954742,-0.00522775994613767
1743520298.50106,-0.237329646945,0.274021506309509,-0.0348983556032181
1743520298.50605,-0.244310975074768,0.267040193080902,-0.00697308918461204
1743520298.51105,0.0611216425895691,0.274021506309509,-0.0366436839103699
1743520298.51604,0.13617080450058,0.282748162746429,-0.0296623688191175
1743520298.52104,0.214710623025894,0.298456132411957,-0.0139544066041708
1743520298.52603,0.141406789422035,0.286238819360733,-0.00522775994613767
1743520298.53103,0.0489043369889259,0.275766849517822,-0.0209357235580683
1743520298.53602,-0.122137933969498,0.275766849517822,-0.0034824307076633
1743520298.54102,-0.155299186706543,0.274021506309509,-0.038389015942812
1743520298.54601,-0.188460439443588,0.270530849695206,-0.0226810518652201
1743520298.55101,-0.0715233832597733,0.270530849695206,-0.0122090773656964
1743520298.556,0.0925375670194626,0.287984162569046,-0.0122090773656964
1743520298.561,0.116972170770168,0.29147481918335,8.22767106001265e-06
1743520298.56599,0.150133430957794,0.305437445640564,-0.0174450650811195
1743520298.57099,0.0174884106963873,0.296710789203644,0.008734873495996
1743520298.57599,-0.0627967342734337,0.296710789203644,-0.0122090773656964
1743520298.58098,-0.219876363873482,0.286238819360733,0.00524421548470855
1743520298.58598,-0.120392605662346,0.308928102254868,8.22767106001265e-06
1743520298.59097,0.00178044685162604,0.317654758691788,0.0174615196883678
1743520298.59597,0.115226842463017,0.317654758691788,0.0104802027344704
1743520298.60096,0.139661461114883,0.312418758869171,0.00524421548470855
1743520298.60596,0.116972170770168,0.317654758691788,-0.00173710158560425
1743520298.61095,3.51176349795423e-05,0.310673445463181,0.00175355689134449
1743520298.61595,-0.0488341003656387,0.305437445640564,-0.00697308918461204
1743520298.62094,-0.223367020487785,0.298456132411957,8.22767106001265e-06
1743520298.62594,-0.127373918890953,0.305437445640564,0.0157161895185709
1743520298.63093,0.0122524220496416,0.308928102254868,-0.0034824307076633
1743520298.63593,0.0366870313882828,0.321145415306091,0.0261881668120623
1743520298.64092,0.141406789422035,0.315909415483475,0.0139708612114191
1743520298.64592,0.139661461114883,0.310673445463181,-0.0122090773656964
1743520298.65091,-0.0523247607052326,0.305437445640564,0.008734873495996
1743520298.65591,-0.0715233832597733,0.294965475797653,-0.0174450650811195
1743520298.6609,-0.0854860171675682,0.277512162923813,-0.0348983556032181
1743520298.6659,-0.078504703938961,0.274021506309509,-0.0314076952636242
